2018-12-31,8.315326704178005e-05,0.011478100903332233,8.13544393167831e-05,0.0044387634843587875,0.025106966495513916,0.027161812409758568,0.00685008754953742,0.00048107412294484675,0.10789307206869125,0.0062637533992528915,0.00028372847009450197,0.0035820421762764454,0.0012290762970224023,0.0001568926527397707,0.021814413368701935,0.0016785612097010016,0.0007206796435639262,0.003819107310846448,0.005852246191352606,0.0005584667669609189,0.0005432574544101954,0.0004152944020461291,0.00038802760536782444,0.005257579497992992,0.0018301059026271105,0.0006190822459757328,0.0009548852103762329,0.0011697779409587383,0.0821700468659401,0.0304403193295002,0.0004784798074979335,0.005635792389512062,0.008206237107515335,0.002762086223810911,0.0013993441825732589,0.0002496039087418467,0.18511459231376648,4.101367449038662e-05,7.404764619423077e-05,0.00014507942250929773,0.001789687667042017,0.006984603591263294,0.15540707111358643,0.007704647723585367,0.022372527047991753,5.957390021649189e-05,0.0035740318708121777,9.729393059387803e-05,0.24429760873317719,0.0002850457385648042
2019-01-02,8.844598050927743e-05,0.010968383401632309,0.0001195225486299023,0.0024151394609361887,0.0446850061416626,0.034144327044487,0.011661961674690247,0.00021363825362641364,0.14063477516174316,0.0027009984478354454,0.0003251665912102908,0.005496039986610413,0.0012623711954802275,0.0001665013114688918,0.023432590067386627,0.001959164161235094,0.000566431728657335,0.004910679534077644,0.006180218420922756,0.0006796189118176699,0.0005451311590149999,0.0002624444314278662,0.00044251699000597,0.005767292343080044,0.0015263211680576205,0.0007106756092980504,0.001115553779527545,0.0008090957417152822,0.058209288865327835,0.04155440628528595,0.0005562329315580428,0.007117415312677622,0.005942588206380606,0.002914641285315156,0.0014456093776971102,0.000329282833263278,0.16671229898929596,4.141584213357419e-05,8.332099241670221e-05,0.0001405021030222997,0.0020681386813521385,0.009205562062561512,0.17577846348285675,0.004721876233816147,0.024442212656140327,7.68895260989666e-05,0.00434689037501812,0.00011691336112562567,0.19006092846393585,0.00034514040453359485
2019-01-03,0.00013303328887559474,0.009587766602635384,9.255212353309616e-05,0.0012853799853473902,0.09057731926441193,0.051781583577394485,0.0289523396641016,0.00012624078954104334,0.1048693135380745,0.0006881883018650115,0.0003967737138736993,0.004644481465220451,0.0019179944647476077,0.00031180927180685103,0.014285975135862827,0.0016086723189800978,0.0004995992057956755,0.009616336785256863,0.018808258697390556,0.0010362357133999467,0.0005470612086355686,0.00021905572793912143,0.0004819219175260514,0.008079365827143192,0.0015795991057530046,0.002162907738238573,0.0016685357550159097,0.0022335033863782883,0.035327885299921036,0.09898779541254044,0.0006721906829625368,0.00720034958794713,0.003853187430649996,0.003340119030326605,0.001565028796903789,0.0005130712524987757,0.11965431272983551,4.379338861326687e-05,0.00010875964653678238,0.00016636458167340606,0.002506276359781623,0.033587414771318436,0.1603657454252243,0.008982382714748383,0.025479009374976158,7.622298289788887e-05,0.023073749616742134,0.00011705287761287764,0.11568830162286758,0.0004992277245037258
2019-01-04,0.0001467874535592273,0.016483603045344353,0.00020524844876490533,0.0007590185850858688,0.06753651797771454,0.026654981076717377,0.02349235862493515,0.0001362302282359451,0.1530337631702423,0.00048483419232070446,0.0003678661596495658,0.004359444137662649,0.0025003831833601,0.0003939449379686266,0.011864742264151573,0.0014914260245859623,0.000299514620564878,0.00934490468353033,0.0214807391166687,0.0014663878828287125,0.0006869432982057333,0.000157620117533952,0.0009129023528657854,0.014507950283586979,0.0010581212118268013,0.004215979482978582,0.0022251002956181765,0.002489974722266197,0.014115222729742527,0.14123407006263733,0.0008374059689231217,0.007814264856278896,0.0018932345556095243,0.0023764900397509336,0.0019372941460460424,0.0004395921714603901,0.047196947038173676,8.25605311547406e-05,0.0001428347750334069,0.00013149673759471625,0.0024993913248181343,0.040682509541511536,0.24041502177715302,0.005542166996747255,0.03667895123362541,9.7594631370157e-05,0.016124149784445763,0.00011422183888498694,0.07023686915636063,0.0006503204349428415
2019-01-07,0.0003396660031285137,0.03912557661533356,0.0005871964385733008,0.0006940673920325935,0.030981117859482765,0.01678091287612915,0.004969847854226828,0.00023453219910152256,0.22900927066802979,0.0002900442050304264,0.000398474745452404,0.0038459717761725187,0.0015541190514340997,0.00040541967609897256,0.01573077216744423,0.0014325397787615657,0.0003969318058807403,0.004819395486265421,0.010593288578093052,0.001162890694104135,0.0012598405592143536,0.00019180570961907506,0.0014123248402029276,0.01824486441910267,0.0008928027818910778,0.00629050238057971,0.0038781955372542143,0.0016258163377642632,0.022422730922698975,0.07963330298662186,0.0012595833977684379,0.007577883545309305,0.002800281159579754,0.0016037365421652794,0.0020757040474563837,0.0003427998162806034,0.03359806165099144,0.0002665618958417326,0.0001585732097737491,0.0001428716059308499,0.0025060318876057863,0.017771093174815178,0.3053058087825775,0.001846090191975236,0.03716447204351425,0.0001143573535955511,0.00893353670835495,0.0001417436869814992,0.07645614445209503,0.0007305436301976442
2019-01-08,0.001060693641193211,0.03849427402019501,0.0007672974024899304,0.002722228644415736,0.01798899471759796,0.021501649171113968,0.005575831048190594,0.0008302549831569195,0.15960492193698883,0.0004782270989380777,0.00045993851381354034,0.003930179867893457,0.0010785567574203014,0.0003537711454555392,0.013267535716295242,0.0015686055412515998,0.0007006519590504467,0.003744646441191435,0.007273842580616474,0.0009139932226389647,0.0010518432827666402,0.00022340449504554272,0.0008853945764712989,0.00796970073133707,0.0007404877687804401,0.006971537135541439,0.003001258708536625,0.0008782974909991026,0.03774315491318703,0.051331888884305954,0.0014922103146091104,0.005818569101393223,0.0039429436437785625,0.0009891203371807933,0.001668428536504507,0.00038053083699196577,0.050747089087963104,0.0004235192609485239,0.00015050421643536538,0.0001703458110569045,0.001410787459462881,0.009182492271065712,0.41527602076530457,0.0012510212836787105,0.02024911344051361,0.00014406591071747243,0.005142068024724722,0.00021521614689845592,0.08751091361045837,0.0007219429826363921
2019-01-09,0.0012559425085783005,0.024105265736579895,0.0004204273282084614,0.00211139302700758,0.017926322296261787,0.01925693079829216,0.004379079677164555,0.0005629943334497511,0.15500696003437042,0.00037807782064191997,0.0003183139197062701,0.0022497964091598988,0.0007275453535839915,0.000249743607128039,0.007985110394656658,0.001184251974336803,0.0006064629997126758,0.0027296121697872877,0.003870277898386121,0.0005326400278136134,0.0007169772288762033,0.00024471350479871035,0.000739445211365819,0.00487174978479743,0.000884028326254338,0.0028814065735787153,0.0023454944603145123,0.0005665480275638402,0.12549106776714325,0.028979124501347542,0.0009648489649407566,0.004783389158546925,0.001923496020026505,0.0007674025255255401,0.0009355471702292562,0.0002850353193935007,0.0550556555390358,0.0002889824681915343,0.00011438431101851165,0.00011897943477379158,0.0010439406614750624,0.0030006340239197016,0.40305328369140625,0.0009623778169043362,0.04654039442539215,0.00010771112283691764,0.0034380347933620214,0.00013296362885739654,0.06252647191286087,0.0003787385649047792
2019-01-10,0.0007834695279598236,0.01258236076682806,0.0004531784215942025,0.0008573831873945892,0.025838831439614296,0.02260502800345421,0.0046733831986784935,0.0007928363629616797,0.1127658560872078,0.0012391767231747508,0.0002864365524146706,0.0015539356973022223,0.0008004076662473381,0.00024234740703832358,0.01536142360419035,0.0010008097160607576,0.0005034353234805167,0.0019816176500171423,0.005837897304445505,0.0006822453578934073,0.0005369185237213969,0.00018241793441120535,0.0005544404848478734,0.004010290838778019,0.0010630232281982899,0.003897560527548194,0.0014762000646442175,0.000618344871327281,0.1333344280719757,0.03903335705399513,0.0006386800087057054,0.0043082525953650475,0.003389496821910143,0.0015192560385912657,0.000887390342541039,0.0002910260809585452,0.02980533428490162,0.0004276627441868186,9.410254278918728e-05,0.00012253355816937983,0.001482133287936449,0.0019742129370570183,0.42547905445098877,0.0016361493617296219,0.05443833768367767,0.0002038863458437845,0.003974044229835272,0.00010989506699843332,0.07336503267288208,0.00030456052627414465
2019-01-11,0.00058707594871521,0.018541257828474045,0.0006768056773580611,0.0007899894844740629,0.0350276380777359,0.028827350586652756,0.0031598706264048815,0.004579298198223114,0.08787842094898224,0.0038618873804807663,0.0003561131889000535,0.0016685763839632273,0.0015633724397048354,0.0005349573912099004,0.06594233214855194,0.0009319480741396546,0.000500775349792093,0.002954146359115839,0.008951856754720211,0.0029274974949657917,0.0007387426448985934,0.00021287052368279546,0.0008112456416711211,0.010184546932578087,0.0017218529246747494,0.00213635410182178,0.0015336942160502076,0.0014479529345408082,0.08757134526968002,0.09095824509859085,0.0008150687208399177,0.002974744653329253,0.00936981476843357,0.00806935504078865,0.0013706524623557925,0.00037951022386550903,0.07943611592054367,0.000299723818898201,0.0001307124475715682,0.00020215639960952103,0.0030666629318147898,0.0020416653715074062,0.20567849278450012,0.005305142607539892,0.07685393840074539,0.0005648239748552442,0.004313718993216753,0.0001647817116463557,0.1310495287179947,0.00033532120869494975
2019-01-14,0.00030865747248753905,0.021796461194753647,0.0003136933664791286,0.0007963042007759213,0.01844223588705063,0.021678877994418144,0.003573939437046647,0.010408495552837849,0.08729884028434753,0.003983992151916027,0.0002678449673112482,0.0016931367572396994,0.0016315651591867208,0.0005580234574154019,0.048667654395103455,0.0008514312212355435,0.00032685339101590216,0.0016362436581403017,0.0038667938206344843,0.003970433957874775,0.0008095857920125127,0.0001217308163177222,0.0008118682308122516,0.0036483758594840765,0.0012409689370542765,0.0007978047360666096,0.0015466267941519618,0.0007573190960101783,0.06474844366312027,0.10839749127626419,0.0006667573470622301,0.0018803984858095646,0.013381117954850197,0.012625710107386112,0.0009270065929740667,0.00021135425777174532,0.1609209030866623,0.000247646908974275,8.764196536503732e-05,0.00016896831220947206,0.00296923890709877,0.002008080016821623,0.17333132028579712,0.00790852215141058,0.04012756422162056,0.00039625223143957555,0.0052956691943109035,0.00013885903172194958,0.16146217286586761,0.00029308421653695405
2019-01-15,0.0007615673821419477,0.017222169786691666,0.0004004258953500539,0.001176301739178598,0.018206248059868813,0.024578960612416267,0.004978443495929241,0.01671444997191429,0.09600837528705597,0.006055411417037249,0.0002393737668171525,0.0019722769502550364,0.001410751254297793,0.0003318912931717932,0.059956423938274384,0.001073561841621995,0.00023937650257721543,0.0014981121057644486,0.0027195781003683805,0.003396034939214587,0.0007886196253821254,0.00011525811714818701,0.0006489612860605121,0.005073984153568745,0.0008246750803664327,0.0009222737862728536,0.0014970924239605665,0.000944728497415781,0.06254873424768448,0.07645606994628906,0.0008066831505857408,0.0030215242877602577,0.006585491355508566,0.012751488946378231,0.0014667728682979941,0.00014466536231338978,0.20122702419757843,0.000376726093236357,7.524016837123781e-05,0.0001433617144357413,0.0038927579298615456,0.002928754547610879,0.18366234004497528,0.008974544703960419,0.024087199941277504,0.0007265048916451633,0.006214256398379803,0.00016419064195360988,0.1336045116186142,0.00038588064489886165
2019-01-16,0.0009094147244468331,0.017556477338075638,0.0003930522652808577,0.0006653667078353465,0.03007388487458229,0.023707788437604904,0.003884732723236084,0.02586718462407589,0.11714345216751099,0.00362039590254426,0.00021921347070019692,0.001855712034739554,0.0015489195939153433,0.0003192498115822673,0.03877769410610199,0.0009281900711357594,0.0003963284834753722,0.0021608395036309958,0.004266808740794659,0.002774602035060525,0.0007281342404894531,0.00012795573275070637,0.0005772713338956237,0.00728246197104454,0.000897320918738842,0.001261032884940505,0.0012411166680976748,0.001379600609652698,0.07394283264875412,0.04692358523607254,0.0009993654675781727,0.003668098943307996,0.0028552475851029158,0.0074654556810855865,0.0014416975900530815,0.00014582599396817386,0.13969986140727997,0.0003715854254551232,9.713929466670379e-05,0.00014339140034280717,0.00325618009082973,0.004738572519272566,0.2648748457431793,0.0070939515717327595,0.031236957758665085,0.0007936701877042651,0.009413001127541065,0.0001824280625442043,0.10970049351453781,0.00039157853461802006
2019-01-17,0.0005794104072265327,0.0187383983284235,0.00033195974538102746,0.0008817646303214133,0.03635721653699875,0.018216414377093315,0.0027679952327162027,0.02091672644019127,0.13481277227401733,0.0028250126633793116,0.0002448572195135057,0.0015413736691698432,0.0011550644412636757,0.0005540648708119988,0.03108169697225094,0.0009104727068915963,0.0007038822514005005,0.0019624843262135983,0.004087228327989578,0.001831301487982273,0.0007097419002093375,0.00015375352813862264,0.0006196196191012859,0.00928870216012001,0.0012097181752324104,0.0014942741254344583,0.001110973535105586,0.0011615874245762825,0.09739938378334045,0.026572860777378082,0.0007221036357805133,0.004241388291120529,0.001102594891563058,0.0036631703842431307,0.0013343842001631856,0.00015078383148647845,0.09178084135055542,0.0002609707589726895,0.00011751268175430596,0.00015245853865053505,0.0027021446730941534,0.0054626381024718285,0.3224232792854309,0.0029164510779082775,0.018058286979794502,0.0005992561345919967,0.006216858047991991,0.0001593483320903033,0.1173497810959816,0.0003650251601357013
2019-01-18,0.0004239674599375576,0.018698327243328094,0.0003372901992406696,0.0006734834751114249,0.04238930344581604,0.013828630559146404,0.001811525202356279,0.005993632134050131,0.12160594016313553,0.0015189752448350191,0.00019281405548099428,0.0015009064227342606,0.0009557207231409848,0.0008235779241658747,0.01827285625040531,0.0007208993192762136,0.0007749603828415275,0.0025330926291644573,0.004011592827737331,0.0012226734543219209,0.0005920926341786981,0.00011538932449184358,0.0006184293888509274,0.010546435602009296,0.001158030005171895,0.0016701383283361793,0.001035944907926023,0.001487466273829341,0.1189524307847023,0.02602403610944748,0.0005649743834510446,0.005525216460227966,0.0019569743890315294,0.002579914405941963,0.0011653564870357513,0.00012463063467293978,0.07629905641078949,0.0002399621153017506,0.00011807637201854959,0.00011077638191636652,0.0024325274862349033,0.004390830639749765,0.3962792158126831,0.0015615265583619475,0.011953087523579597,0.0007788635557517409,0.004438184201717377,0.00013193768972996622,0.0885806679725647,0.000277607497991994
