2019-03-18,0.020814770832657814,0.01724977232515812,0.016074854880571365,0.021095281466841698,0.02362503856420517,0.014871806837618351,0.01688213087618351,0.021364478394389153,0.01992277055978775,0.015805436298251152,0.016180358827114105,0.017065735533833504,0.009601243771612644,0.006456563249230385,0.02908274717628956,0.01660950295627117,0.015516952611505985,0.015559458173811436,0.017854880541563034,0.016687816008925438,0.015103556215763092,0.006965910084545612,0.013613070361316204,0.025826284661889076,0.016063254326581955,0.04202834516763687,0.013791798613965511,0.03476293757557869,0.024137230589985847,0.012906583026051521,0.013528836891055107,0.022285059094429016,0.04102490842342377,0.019604245200753212,0.022359881550073624,0.021502964198589325,0.01698504574596882,0.01988556608557701,0.01778615079820156,0.012003512121737003,0.025391720235347748,0.030226899310946465,0.024171344935894012,0.03898634389042854,0.025658654049038887,0.0238837618380785,0.020885510370135307,0.015349793247878551,0.0184636227786541,0.01649566926062107
2019-03-19,0.03056071326136589,0.02112499065697193,0.028142008930444717,0.015553969889879227,0.021601401269435883,0.014332461170852184,0.01623992808163166,0.025241632014513016,0.019156504422426224,0.009756822139024734,0.014538586139678955,0.01742599904537201,0.010152682662010193,0.008242323994636536,0.02231525629758835,0.01657586731016636,0.02014170214533806,0.01671469770371914,0.020117517560720444,0.017125092446804047,0.017814258113503456,0.007609396241605282,0.016842419281601906,0.025865694507956505,0.014780424535274506,0.05359847843647003,0.014686902984976768,0.03322446718811989,0.0220086257904768,0.010049422271549702,0.010689273476600647,0.021193137392401695,0.03300642967224121,0.01795932836830616,0.01740553043782711,0.019473571330308914,0.015447269193828106,0.047280602157115936,0.019256500527262688,0.008308785036206245,0.01632835529744625,0.023956969380378723,0.02247600071132183,0.02826455980539322,0.023255538195371628,0.030173350125551224,0.018528461456298828,0.013852410018444061,0.01673075370490551,0.014873068779706955
2019-03-20,0.033581703901290894,0.020757751539349556,0.029836101457476616,0.010831067338585854,0.020759807899594307,0.015306683257222176,0.01711595244705677,0.030986495316028595,0.01970849372446537,0.006515580229461193,0.013204148970544338,0.01756111904978752,0.009201892651617527,0.010413440875709057,0.02401701733469963,0.016485456377267838,0.01756930723786354,0.017670895904302597,0.021170398220419884,0.018521379679441452,0.016577474772930145,0.012681630440056324,0.016014255583286285,0.023557372391223907,0.014040213078260422,0.05016235262155533,0.01364976167678833,0.02551540918648243,0.018328286707401276,0.008887072093784809,0.009597120806574821,0.019756034016609192,0.03606031835079193,0.018258482217788696,0.01897435449063778,0.01630047895014286,0.012749777175486088,0.07315927743911743,0.01576385274529457,0.009109561331570148,0.011357381008565426,0.029615284875035286,0.017837895080447197,0.025208154693245888,0.024732163175940514,0.031434815376996994,0.0167815163731575,0.013302478939294815,0.014315814711153507,0.015056736767292023
2019-03-21,0.020495902746915817,0.019511893391609192,0.01921665109694004,0.009432387538254261,0.02546052448451519,0.014422656036913395,0.016673026606440544,0.042195286601781845,0.01895756833255291,0.007780412212014198,0.015362798236310482,0.022392025217413902,0.012642652727663517,0.015834519639611244,0.028658749535679817,0.021359961479902267,0.015459395945072174,0.01900864765048027,0.019341876730322838,0.02719493955373764,0.016408752650022507,0.017580116167664528,0.015553615055978298,0.019928688183426857,0.018993442878127098,0.054804131388664246,0.013328703120350838,0.022960826754570007,0.017806271091103554,0.010331558994948864,0.011900683864951134,0.01593654602766037,0.04392876848578453,0.0229252390563488,0.022992514073848724,0.014949516393244267,0.012794342823326588,0.041249703615903854,0.01394676137715578,0.01670316979289055,0.009533041156828403,0.036835893988609314,0.015959162265062332,0.02090621367096901,0.023570790886878967,0.014125031419098377,0.022697249427437782,0.012035644613206387,0.013364497572183609,0.01454728003591299
2019-03-22,0.011023621074855328,0.021266696974635124,0.021278223022818565,0.01622048392891884,0.02726195938885212,0.015109780244529247,0.01658068783581257,0.04902559518814087,0.020131686702370644,0.006293618120253086,0.020361391827464104,0.028629571199417114,0.015101724304258823,0.023078320547938347,0.0226900577545166,0.026498546823859215,0.015116875991225243,0.01832965947687626,0.015980003401637077,0.031666696071624756,0.02019200474023819,0.030125703662633896,0.01749468594789505,0.016382044181227684,0.02171999402344227,0.04461841657757759,0.015271260403096676,0.012346102856099606,0.016610946506261826,0.010245906189084053,0.015214204788208008,0.016013316810131073,0.026514288038015366,0.03103925660252571,0.018416602164506912,0.016384799033403397,0.013961229473352432,0.027591221034526825,0.01339867152273655,0.024253875017166138,0.008361716754734516,0.03364607319235802,0.016949107870459557,0.011055481620132923,0.01894785277545452,0.015390095300972462,0.029208388179540634,0.009282821789383888,0.014440912753343582,0.01327758189290762
2019-03-25,0.005164152476936579,0.0190730057656765,0.016111327335238457,0.02513560652732849,0.02187194861471653,0.01603313535451889,0.02329082414507866,0.04461057484149933,0.0184941329061985,0.008760236203670502,0.025533119216561317,0.029842860996723175,0.014095015823841095,0.03180888295173645,0.01947646029293537,0.030604444444179535,0.020438918843865395,0.01887929067015648,0.01794944517314434,0.02994558773934841,0.01816486194729805,0.03452162444591522,0.012905106879770756,0.016134796664118767,0.024285895749926567,0.029984166845679283,0.01453431323170662,0.010286416858434677,0.014978992752730846,0.013381674885749817,0.017715761438012123,0.013235189020633698,0.023874446749687195,0.037699371576309204,0.01723746955394745,0.021243106573820114,0.017293335869908333,0.011986159719526768,0.011190211400389671,0.03097245655953884,0.006871809251606464,0.03623771667480469,0.016717849299311638,0.01147451438009739,0.015757674351334572,0.011757031083106995,0.03472655639052391,0.008094536140561104,0.01716497913002968,0.012453082017600536
2019-03-26,0.0025344577152282,0.01674870401620865,0.009846341796219349,0.02623661793768406,0.014503799378871918,0.0163002610206604,0.03337036818265915,0.033208783715963364,0.018071910366415977,0.016652164980769157,0.02960311248898506,0.03401980921626091,0.01662435382604599,0.03160630539059639,0.017008868977427483,0.035499826073646545,0.02038338966667652,0.018284836784005165,0.02130352519452572,0.02978300303220749,0.017029037699103355,0.024481158703565598,0.01100380253046751,0.01881881058216095,0.022197796031832695,0.03141123801469803,0.014782673679292202,0.016906652599573135,0.012981411069631577,0.019998708739876747,0.02156510017812252,0.012277206405997276,0.021585067734122276,0.0370560847222805,0.016000034287571907,0.020686598494648933,0.018264038488268852,0.005649914499372244,0.014134285040199757,0.03677172586321831,0.00609340937808156,0.03475891798734665,0.01640581712126732,0.011950157582759857,0.014544658362865448,0.006445759441703558,0.03650996834039688,0.00859703030437231,0.01802070438861847,0.01148164737969637
2019-03-27,0.00256280112080276,0.019216451793909073,0.011896392330527306,0.034407492727041245,0.012179474346339703,0.018569104373455048,0.03726810961961746,0.02575308457016945,0.020027752965688705,0.0189911387860775,0.032356176525354385,0.03185310587286949,0.016906697303056717,0.023174569010734558,0.015538815408945084,0.03747916594147682,0.020031413063406944,0.014417609199881554,0.018038563430309296,0.024510134011507034,0.01953737437725067,0.02396310307085514,0.012394904159009457,0.02001054957509041,0.021719908341765404,0.029324470087885857,0.015562557615339756,0.019179921597242355,0.01254869531840086,0.02584226429462433,0.024634523317217827,0.015292814932763577,0.017808333039283752,0.03551800176501274,0.013885301537811756,0.018436608836054802,0.018034225329756737,0.006545914337038994,0.015885045751929283,0.03457719832658768,0.006647940259426832,0.0308137945830822,0.016854673624038696,0.015452495776116848,0.016517268493771553,0.008118637837469578,0.029793476685881615,0.009006492793560028,0.01858404651284218,0.012331373058259487
2019-03-28,0.0037071134429425,0.01969367265701294,0.013815217651426792,0.04079098999500275,0.008040359243750572,0.01642354391515255,0.03315821662545204,0.022395886480808258,0.018340574577450752,0.027220167219638824,0.031166531145572662,0.02420925348997116,0.014942944049835205,0.015137193724513054,0.019539080560207367,0.0394856221973896,0.021627672016620636,0.011350133456289768,0.01400378905236721,0.020999301224946976,0.016586290672421455,0.023676173761487007,0.01209366973489523,0.020653733983635902,0.017880907282233238,0.02267417125403881,0.014884763397276402,0.01979159004986286,0.010804499499499798,0.02865586243569851,0.023889726027846336,0.013302233070135117,0.029526103287935257,0.03251945227384567,0.015760893002152443,0.01953621581196785,0.020268918946385384,0.006936581805348396,0.01331739779561758,0.031514670699834824,0.006646765861660242,0.026166735216975212,0.01314812432974577,0.037123892456293106,0.024015145376324654,0.00833247508853674,0.028597021475434303,0.011775525286793709,0.017716389149427414,0.016156809404492378
2019-03-29,0.007203797809779644,0.02415425330400467,0.0206547100096941,0.035955362021923065,0.006477352697402239,0.014203215949237347,0.019322849810123444,0.02794692851603031,0.017824046313762665,0.032438475638628006,0.03039877489209175,0.020500222221016884,0.016682615503668785,0.014332715421915054,0.021365949884057045,0.036386314779520035,0.02264813333749771,0.009519122540950775,0.0111451530829072,0.020232919603586197,0.019520826637744904,0.0287049300968647,0.015465338714420795,0.023334190249443054,0.018251804634928703,0.016541097313165665,0.018077615648508072,0.017178857699036598,0.00988928321748972,0.029062215238809586,0.0217574592679739,0.013911502435803413,0.030364898964762688,0.026556404307484627,0.018703095614910126,0.017384350299835205,0.020098596811294556,0.009789273142814636,0.01377623900771141,0.023715566843748093,0.008419892750680447,0.019388824701309204,0.010933165438473225,0.04272150993347168,0.02706415206193924,0.010377008467912674,0.021731074899435043,0.015749381855130196,0.02018902823328972,0.02194949798285961
2019-04-01,0.01396499015390873,0.03050900064408779,0.031035417690873146,0.03601831942796707,0.00921767856925726,0.016384411603212357,0.01849040947854519,0.031787700951099396,0.01850106567144394,0.024460183456540108,0.028146864846348763,0.018101530149579048,0.016711566597223282,0.016683321446180344,0.01701858825981617,0.03013499826192856,0.020079484209418297,0.009674904868006706,0.011526874266564846,0.0177852064371109,0.02396009862422943,0.021639548242092133,0.01919003389775753,0.02330344170331955,0.019504979252815247,0.01500705722719431,0.020732726901769638,0.015548988245427608,0.01229233480989933,0.030635865405201912,0.016530966386198997,0.0172705240547657,0.026116060093045235,0.020660487934947014,0.01690012216567993,0.016137395054101944,0.019274432212114334,0.01976369321346283,0.016328241676092148,0.014711013063788414,0.010077732615172863,0.015000746585428715,0.012060310691595078,0.03530946373939514,0.028464868664741516,0.018303371965885162,0.01732834242284298,0.01757221296429634,0.02305145375430584,0.021091049537062645
2019-04-02,0.02681322582066059,0.025247910991311073,0.032290391623973846,0.04094266518950462,0.00950634852051735,0.01784764975309372,0.022623633965849876,0.027560008689761162,0.0181976780295372,0.02337357960641384,0.02375812642276287,0.017461689189076424,0.015024243853986263,0.01833658665418625,0.018443116918206215,0.0257613193243742,0.019432062283158302,0.012699510902166367,0.016338104382157326,0.016060760244727135,0.021383799612522125,0.017869897186756134,0.020541001111268997,0.02352084219455719,0.016248680651187897,0.016942517831921577,0.02180975303053856,0.018948761746287346,0.01641692779958248,0.028299685567617416,0.013854165561497211,0.01886243186891079,0.028077270835638046,0.014934103935956955,0.015550032258033752,0.019296634942293167,0.02173905447125435,0.025458693504333496,0.018410157412290573,0.01109149307012558,0.011220759712159634,0.010472111403942108,0.013086866587400436,0.030575888231396675,0.02532496303319931,0.022604215890169144,0.013512173667550087,0.015921661630272865,0.020911414176225662,0.01939527690410614
2019-04-03,0.049589235335588455,0.023248860612511635,0.037163641303777695,0.038534391671419144,0.01159748062491417,0.016556650400161743,0.016694415360689163,0.02130890265107155,0.018683413043618202,0.021293779835104942,0.0226199459284544,0.01890329271554947,0.015244951471686363,0.022540908306837082,0.017831191420555115,0.021935122087597847,0.014335845597088337,0.013836764730513096,0.017691072076559067,0.01649230718612671,0.024109426885843277,0.02688799984753132,0.022830436006188393,0.018545987084507942,0.01624170131981373,0.016345521435141563,0.023420657962560654,0.013564452528953552,0.020705245435237885,0.021610790863633156,0.015061000362038612,0.02250455692410469,0.020776785910129547,0.012545167468488216,0.014966846443712711,0.019019927829504013,0.021034399047493935,0.03328964486718178,0.01700473204255104,0.011419236660003662,0.019054675474762917,0.007578038610517979,0.015746615827083588,0.014677880331873894,0.02013317681849003,0.03130875155329704,0.010341564193367958,0.012959248386323452,0.019131047651171684,0.021082350984215736
2019-04-04,0.05592802166938782,0.018190894275903702,0.032980017364025116,0.026780324056744576,0.014768707565963268,0.018826935440301895,0.019340036436915398,0.019326088950037956,0.020292045548558235,0.01657402329146862,0.022167906165122986,0.019540200009942055,0.0167225394397974,0.03092378005385399,0.01625840552151203,0.020331572741270065,0.014417188242077827,0.01559706125408411,0.01757165417075157,0.018062451854348183,0.021540453657507896,0.03716721385717392,0.019445151090621948,0.015311116352677345,0.018105948343873024,0.020048217847943306,0.020452244207262993,0.012704145163297653,0.024052103981375694,0.0161732267588377,0.014554459601640701,0.023974645882844925,0.020650943741202354,0.015743134543299675,0.015885114669799805,0.022310595959424973,0.0227406844496727,0.027905017137527466,0.014268053695559502,0.013300488702952862,0.02521817572414875,0.008395159617066383,0.018103664740920067,0.014964128844439983,0.013241101987659931,0.02655070833861828,0.010996300727128983,0.01298623438924551,0.019373925402760506,0.019237754866480827
